0.0319763,0.674086,0.0279919,0.00498826,0.0300503,0.00118976,0.0353835,0.119877,0.00190677,0.0725501,
0.0319719,0.674131,0.0279881,0.00498757,0.0300461,0.00118959,0.0353786,0.119861,0.00190651,0.0725401,
0.0319675,0.674176,0.0279842,0.00498688,0.030042,0.00118943,0.0353738,0.119844,0.00190625,0.0725301,
0.0319631,0.674221,0.0279804,0.00498619,0.0300378,0.00118926,0.0353689,0.119828,0.00190598,0.0725201,
0.0319587,0.674266,0.0279765,0.00498551,0.0300337,0.0011891,0.035364,0.119811,0.00190572,0.0725101,
0.0319543,0.67431,0.0279727,0.00498482,0.0300296,0.00118894,0.0353591,0.119795,0.00190546,0.0725001,
0.0319499,0.674355,0.0279688,0.00498413,0.0300254,0.00118877,0.0353543,0.119778,0.0019052,0.0724901,
0.0319455,0.6744,0.0279649,0.00498344,0.0300213,0.00118861,0.0353494,0.119762,0.00190493,0.0724801,
0.0319411,0.674445,0.0279611,0.00498276,0.0300171,0.00118845,0.0353445,0.119745,0.00190467,0.0724701,
0.0319367,0.67449,0.0279572,0.00498207,0.030013,0.00118828,0.0353396,0.119729,0.00190441,0.0724601,
0.0319323,0.674535,0.0279534,0.00498138,0.0300089,0.00118812,0.0353348,0.119712,0.00190415,0.0724501,
0.0319279,0.67458,0.0279495,0.0049807,0.0300047,0.00118795,0.0353299,0.119696,0.00190388,0.0724402,
0.0319235,0.674624,0.0279457,0.00498001,0.0300006,0.00118779,0.035325,0.119679,0.00190362,0.0724302,
0.0319191,0.674669,0.0279418,0.00497933,0.0299965,0.00118763,0.0353202,0.119663,0.00190336,0.0724202,
0.0319147,0.674714,0.027938,0.00497864,0.0299923,0.00118746,0.0353153,0.119646,0.0019031,0.0724102,
0.0319103,0.674759,0.0279341,0.00497796,0.0299882,0.0011873,0.0353104,0.11963,0.00190284,0.0724003,
0.0319059,0.674804,0.0279303,0.00497727,0.0299841,0.00118714,0.0353056,0.119613,0.00190257,0.0723903,
0.0319015,0.674848,0.0279264,0.00497659,0.02998,0.00118697,0.0353007,0.119597,0.00190231,0.0723803,
0.0318971,0.674893,0.0279226,0.0049759,0.0299758,0.00118681,0.0352959,0.11958,0.00190205,0.0723704,
0.0318927,0.674938,0.0279188,0.00497522,0.0299717,0.00118665,0.035291,0.119564,0.00190179,0.0723604,
0.0318883,0.674983,0.0279149,0.00497453,0.0299676,0.00118648,0.0352862,0.119547,0.00190153,0.0723504,
0.031884,0.675027,0.0279111,0.00497385,0.0299635,0.00118632,0.0352813,0.119531,0.00190126,0.0723405,
0.0318796,0.675072,0.0279072,0.00497316,0.0299593,0.00118616,0.0352765,0.119514,0.001901,0.0723305,
0.0318752,0.675117,0.0279034,0.00497248,0.0299552,0.00118599,0.0352716,0.119498,0.00190074,0.0723206,
0.0318708,0.675161,0.0278996,0.00497179,0.0299511,0.00118583,0.0352667,0.119482,0.00190048,0.0723107,
0.0318664,0.675206,0.0278957,0.00497111,0.029947,0.00118567,0.0352619,0.119465,0.00190022,0.0723007,
0.031862,0.675251,0.0278919,0.00497043,0.0299429,0.0011855,0.0352571,0.119449,0.00189996,0.0722908,
0.0318577,0.675295,0.0278881,0.00496974,0.0299388,0.00118534,0.0352522,0.119432,0.0018997,0.0722808,
0.0318533,0.67534,0.0278842,0.00496906,0.0299346,0.00118518,0.0352474,0.119416,0.00189944,0.0722709,
0.0318489,0.675385,0.0278804,0.00496838,0.0299305,0.00118502,0.0352425,0.1194,0.00189917,0.072261,
0.0318445,0.675429,0.0278766,0.0049677,0.0299264,0.00118485,0.0352377,0.119383,0.00189891,0.072251,
0.0318402,0.675474,0.0278727,0.00496701,0.0299223,0.00118469,0.0352328,0.119367,0.00189865,0.0722411,
0.0318358,0.675518,0.0278689,0.00496633,0.0299182,0.00118453,0.035228,0.11935,0.00189839,0.0722312,
0.0318314,0.675563,0.0278651,0.00496565,0.0299141,0.00118436,0.0352232,0.119334,0.00189813,0.0722213,
0.031827,0.675607,0.0278613,0.00496497,0.02991,0.0011842,0.0352183,0.119318,0.00189787,0.0722114,
0.0318227,0.675652,0.0278574,0.00496429,0.0299059,0.00118404,0.0352135,0.119301,0.00189761,0.0722014,
0.0318183,0.675697,0.0278536,0.0049636,0.0299018,0.00118388,0.0352086,0.119285,0.00189735,0.0721915,
0.0318139,0.675741,0.0278498,0.00496292,0.0298977,0.00118371,0.0352038,0.119268,0.00189709,0.0721816,
0.0318096,0.675786,0.027846,0.00496224,0.0298936,0.00118355,0.035199,0.119252,0.00189683,0.0721717,
0.0318052,0.67583,0.0278421,0.00496156,0.0298895,0.00118339,0.0351942,0.119236,0.00189657,0.0721618,
0.0318008,0.675875,0.0278383,0.00496088,0.0298854,0.00118323,0.0351893,0.119219,0.00189631,0.0721519,
0.0317965,0.675919,0.0278345,0.0049602,0.0298813,0.00118306,0.0351845,0.119203,0.00189605,0.072142,
0.0317921,0.675963,0.0278307,0.00495952,0.0298772,0.0011829,0.0351797,0.119187,0.00189579,0.0721321,
0.0317877,0.676008,0.0278269,0.00495884,0.0298731,0.00118274,0.0351748,0.11917,0.00189553,0.0721222,
0.0317834,0.676052,0.027823,0.00495816,0.029869,0.00118258,0.03517,0.119154,0.00189527,0.0721123,
0.031779,0.676097,0.0278192,0.00495748,0.0298649,0.00118242,0.0351652,0.119138,0.00189501,0.0721024,
0.0317747,0.676141,0.0278154,0.0049568,0.0298608,0.00118225,0.0351604,0.119121,0.00189475,0.0720925,
0.0317703,0.676186,0.0278116,0.00495612,0.0298567,0.00118209,0.0351556,0.119105,0.00189449,0.0720827,
0.031766,0.67623,0.0278078,0.00495544,0.0298526,0.00118193,0.0351507,0.119089,0.00189423,0.0720728,
0.0317616,0.676274,0.027804,0.00495476,0.0298485,0.00118177,0.0351459,0.119072,0.00189397,0.0720629,
0.0317573,0.676319,0.0278002,0.00495408,0.0298444,0.00118161,0.0351411,0.119056,0.00189371,0.072053,
0.0317529,0.676363,0.0277964,0.0049534,0.0298403,0.00118144,0.0351363,0.11904,0.00189345,0.0720432,
0.0317486,0.676407,0.0277926,0.00495272,0.0298362,0.00118128,0.0351315,0.119023,0.00189319,0.0720333,
0.0317442,0.676452,0.0277887,0.00495205,0.0298321,0.00118112,0.0351267,0.119007,0.00189293,0.0720234,
0.0317399,0.676496,0.0277849,0.00495137,0.0298281,0.00118096,0.0351219,0.118991,0.00189267,0.0720136,
0.0317355,0.67654,0.0277811,0.00495069,0.029824,0.0011808,0.035117,0.118974,0.00189241,0.0720037,
0.0317312,0.676585,0.0277773,0.00495001,0.0298199,0.00118063,0.0351122,0.118958,0.00189215,0.0719938,
0.0317268,0.676629,0.0277735,0.00494933,0.0298158,0.00118047,0.0351074,0.118942,0.0018919,0.071984,
0.0317225,0.676673,0.0277697,0.00494866,0.0298117,0.00118031,0.0351026,0.118926,0.00189164,0.0719741,
0.0317181,0.676717,0.0277659,0.00494798,0.0298076,0.00118015,0.0350978,0.118909,0.00189138,0.0719643,
0.0317138,0.676762,0.0277621,0.0049473,0.0298036,0.00117999,0.035093,0.118893,0.00189112,0.0719544,
0.0317095,0.676806,0.0277583,0.00494663,0.0297995,0.00117983,0.0350882,0.118877,0.00189086,0.0719446,
0.0317051,0.67685,0.0277545,0.00494595,0.0297954,0.00117967,0.0350834,0.118861,0.0018906,0.0719348,
0.0317008,0.676894,0.0277507,0.00494527,0.0297913,0.0011795,0.0350786,0.118844,0.00189034,0.0719249,
0.0316965,0.676938,0.0277469,0.0049446,0.0297873,0.00117934,0.0350738,0.118828,0.00189008,0.0719151,
0.0316921,0.676983,0.0277431,0.00494392,0.0297832,0.00117918,0.035069,0.118812,0.00188983,0.0719052,
0.0316878,0.677027,0.0277394,0.00494324,0.0297791,0.00117902,0.0350642,0.118796,0.00188957,0.0718954,
0.0316835,0.677071,0.0277356,0.00494257,0.029775,0.00117886,0.0350594,0.118779,0.00188931,0.0718856,
0.0316791,0.677115,0.0277318,0.00494189,0.029771,0.0011787,0.0350546,0.118763,0.00188905,0.0718758,
0.0316748,0.677159,0.027728,0.00494122,0.0297669,0.00117854,0.0350499,0.118747,0.00188879,0.0718659,
0.0316705,0.677203,0.0277242,0.00494054,0.0297628,0.00117838,0.0350451,0.118731,0.00188853,0.0718561,
0.0316661,0.677247,0.0277204,0.00493987,0.0297588,0.00117822,0.0350403,0.118714,0.00188828,0.0718463,
0.0316618,0.677291,0.0277166,0.00493919,0.0297547,0.00117805,0.0350355,0.118698,0.00188802,0.0718365,
0.0316575,0.677336,0.0277128,0.00493852,0.0297506,0.00117789,0.0350307,0.118682,0.00188776,0.0718267,
0.0316532,0.67738,0.027709,0.00493784,0.0297466,0.00117773,0.0350259,0.118666,0.0018875,0.0718169,
0.0316488,0.677424,0.0277053,0.00493717,0.0297425,0.00117757,0.0350211,0.11865,0.00188724,0.0718071,
0.0316445,0.677468,0.0277015,0.0049365,0.0297385,0.00117741,0.0350164,0.118633,0.00188699,0.0717972,
0.0316402,0.677512,0.0276977,0.00493582,0.0297344,0.00117725,0.0350116,0.118617,0.00188673,0.0717874,
0.0316359,0.677556,0.0276939,0.00493515,0.0297303,0.00117709,0.0350068,0.118601,0.00188647,0.0717776,
0.0316316,0.6776,0.0276901,0.00493447,0.0297263,0.00117693,0.035002,0.118585,0.00188621,0.0717679,
0.0316272,0.677644,0.0276864,0.0049338,0.0297222,0.00117677,0.0349972,0.118569,0.00188596,0.0717581,
0.0316229,0.677688,0.0276826,0.00493313,0.0297182,0.00117661,0.0349925,0.118552,0.0018857,0.0717483,
0.0316186,0.677732,0.0276788,0.00493245,0.0297141,0.00117645,0.0349877,0.118536,0.00188544,0.0717385,
0.0316143,0.677776,0.027675,0.00493178,0.0297101,0.00117629,0.0349829,0.11852,0.00188519,0.0717287,
0.03161,0.67782,0.0276713,0.00493111,0.029706,0.00117613,0.0349781,0.118504,0.00188493,0.0717189,
0.0316057,0.677864,0.0276675,0.00493044,0.029702,0.00117597,0.0349734,0.118488,0.00188467,0.0717091,
0.0316014,0.677908,0.0276637,0.00492976,0.0296979,0.00117581,0.0349686,0.118472,0.00188441,0.0716994,
0.0315971,0.677951,0.0276599,0.00492909,0.0296939,0.00117565,0.0349638,0.118455,0.00188416,0.0716896,
0.0315928,0.677995,0.0276562,0.00492842,0.0296898,0.00117548,0.0349591,0.118439,0.0018839,0.0716798,
0.0315885,0.678039,0.0276524,0.00492775,0.0296858,0.00117532,0.0349543,0.118423,0.00188364,0.07167,
0.0315841,0.678083,0.0276486,0.00492708,0.0296817,0.00117516,0.0349495,0.118407,0.00188339,0.0716603,
0.0315798,0.678127,0.0276449,0.00492641,0.0296777,0.001175,0.0349448,0.118391,0.00188313,0.0716505,
0.0315755,0.678171,0.0276411,0.00492573,0.0296736,0.00117484,0.03494,0.118375,0.00188287,0.0716407,
0.0315712,0.678215,0.0276373,0.00492506,0.0296696,0.00117468,0.0349353,0.118359,0.00188262,0.071631,
0.0315669,0.678258,0.0276336,0.00492439,0.0296655,0.00117452,0.0349305,0.118342,0.00188236,0.0716212,
0.0315626,0.678302,0.0276298,0.00492372,0.0296615,0.00117436,0.0349258,0.118326,0.0018821,0.0716115,
0.0315583,0.678346,0.027626,0.00492305,0.0296575,0.0011742,0.034921,0.11831,0.00188185,0.0716017,
0.031554,0.67839,0.0276223,0.00492238,0.0296534,0.00117404,0.0349162,0.118294,0.00188159,0.071592,
0.0315497,0.678434,0.0276185,0.00492171,0.0296494,0.00117388,0.0349115,0.118278,0.00188134,0.0715822,
0.0315455,0.678477,0.0276148,0.00492104,0.0296454,0.00117372,0.0349067,0.118262,0.00188108,0.0715725,
0.0315412,0.678521,0.027611,0.00492037,0.0296413,0.00117357,0.034902,0.118246,0.00188082,0.0715627,
0.0315369,0.678565,0.0276072,0.0049197,0.0296373,0.00117341,0.0348972,0.11823,0.00188057,0.071553,
0.0315326,0.678609,0.0276035,0.00491903,0.0296333,0.00117325,0.0348925,0.118214,0.00188031,0.0715433,
0.0315283,0.678652,0.0275997,0.00491836,0.0296292,0.00117309,0.0348877,0.118198,0.00188006,0.0715335,
0.031524,0.678696,0.027596,0.00491769,0.0296252,0.00117293,0.034883,0.118181,0.0018798,0.0715238,
0.0315197,0.67874,0.0275922,0.00491703,0.0296212,0.00117277,0.0348783,0.118165,0.00187954,0.0715141,
0.0315154,0.678783,0.0275885,0.00491636,0.0296171,0.00117261,0.0348735,0.118149,0.00187929,0.0715044,
0.0315111,0.678827,0.0275847,0.00491569,0.0296131,0.00117245,0.0348688,0.118133,0.00187903,0.0714946,
0.0315069,0.678871,0.027581,0.00491502,0.0296091,0.00117229,0.034864,0.118117,0.00187878,0.0714849,
0.0315026,0.678914,0.0275772,0.00491435,0.0296051,0.00117213,0.0348593,0.118101,0.00187852,0.0714752,
0.0314983,0.678958,0.0275735,0.00491368,0.029601,0.00117197,0.0348546,0.118085,0.00187827,0.0714655,
0.031494,0.679002,0.0275697,0.00491302,0.029597,0.00117181,0.0348498,0.118069,0.00187801,0.0714558,
0.0314897,0.679045,0.027566,0.00491235,0.029593,0.00117165,0.0348451,0.118053,0.00187776,0.0714461,
0.0314855,0.679089,0.0275622,0.00491168,0.029589,0.00117149,0.0348403,0.118037,0.0018775,0.0714364,
0.0314812,0.679133,0.0275585,0.00491101,0.029585,0.00117133,0.0348356,0.118021,0.00187725,0.0714267,
0.0314769,0.679176,0.0275548,0.00491035,0.0295809,0.00117117,0.0348309,0.118005,0.00187699,0.071417,
0.0314726,0.67922,0.027551,0.00490968,0.0295769,0.00117102,0.0348262,0.117989,0.00187674,0.0714073,
0.0314684,0.679263,0.0275473,0.00490901,0.0295729,0.00117086,0.0348214,0.117973,0.00187648,0.0713976,
0.0314641,0.679307,0.0275435,0.00490835,0.0295689,0.0011707,0.0348167,0.117957,0.00187623,0.0713879,
0.0314598,0.67935,0.0275398,0.00490768,0.0295649,0.00117054,0.034812,0.117941,0.00187597,0.0713782,
0.0314555,0.679394,0.0275361,0.00490702,0.0295609,0.00117038,0.0348072,0.117925,0.00187572,0.0713685,
0.0314513,0.679437,0.0275323,0.00490635,0.0295569,0.00117022,0.0348025,0.117909,0.00187546,0.0713588,
0.031447,0.679481,0.0275286,0.00490568,0.0295528,0.00117006,0.0347978,0.117893,0.00187521,0.0713491,
0.0314427,0.679524,0.0275248,0.00490502,0.0295488,0.0011699,0.0347931,0.117877,0.00187495,0.0713394,
0.0314385,0.679568,0.0275211,0.00490435,0.0295448,0.00116974,0.0347884,0.117861,0.0018747,0.0713298,
0.0314342,0.679611,0.0275174,0.00490369,0.0295408,0.00116959,0.0347836,0.117845,0.00187445,0.0713201,
0.03143,0.679655,0.0275136,0.00490302,0.0295368,0.00116943,0.0347789,0.117829,0.00187419,0.0713104,
0.0314257,0.679698,0.0275099,0.00490236,0.0295328,0.00116927,0.0347742,0.117813,0.00187394,0.0713008,
0.0314214,0.679742,0.0275062,0.00490169,0.0295288,0.00116911,0.0347695,0.117797,0.00187368,0.0712911,
0.0314172,0.679785,0.0275025,0.00490103,0.0295248,0.00116895,0.0347648,0.117781,0.00187343,0.0712814,
0.0314129,0.679828,0.0274987,0.00490036,0.0295208,0.00116879,0.0347601,0.117765,0.00187318,0.0712718,
0.0314087,0.679872,0.027495,0.0048997,0.0295168,0.00116863,0.0347554,0.117749,0.00187292,0.0712621,
0.0314044,0.679915,0.0274913,0.00489904,0.0295128,0.00116848,0.0347506,0.117733,0.00187267,0.0712524,
0.0314001,0.679959,0.0274876,0.00489837,0.0295088,0.00116832,0.0347459,0.117717,0.00187241,0.0712428,
0.0313959,0.680002,0.0274838,0.00489771,0.0295048,0.00116816,0.0347412,0.117701,0.00187216,0.0712331,
0.0313916,0.680045,0.0274801,0.00489705,0.0295008,0.001168,0.0347365,0.117685,0.00187191,0.0712235,
0.0313874,0.680089,0.0274764,0.00489638,0.0294968,0.00116784,0.0347318,0.117669,0.00187165,0.0712138,
0.0313831,0.680132,0.0274727,0.00489572,0.0294928,0.00116769,0.0347271,0.117653,0.0018714,0.0712042,
0.0313789,0.680175,0.0274689,0.00489506,0.0294888,0.00116753,0.0347224,0.117637,0.00187115,0.0711946,
0.0313746,0.680218,0.0274652,0.00489439,0.0294848,0.00116737,0.0347177,0.117622,0.00187089,0.0711849,
0.0313704,0.680262,0.0274615,0.00489373,0.0294808,0.00116721,0.034713,0.117606,0.00187064,0.0711753,
0.0313661,0.680305,0.0274578,0.00489307,0.0294768,0.00116705,0.0347083,0.11759,0.00187039,0.0711657,
0.0313619,0.680348,0.0274541,0.00489241,0.0294729,0.0011669,0.0347036,0.117574,0.00187013,0.071156,
0.0313577,0.680392,0.0274504,0.00489175,0.0294689,0.00116674,0.0346989,0.117558,0.00186988,0.0711464,
0.0313534,0.680435,0.0274466,0.00489108,0.0294649,0.00116658,0.0346942,0.117542,0.00186963,0.0711368,
0.0313492,0.680478,0.0274429,0.00489042,0.0294609,0.00116642,0.0346895,0.117526,0.00186938,0.0711272,
0.0313449,0.680521,0.0274392,0.00488976,0.0294569,0.00116626,0.0346849,0.11751,0.00186912,0.0711175,
0.0313407,0.680564,0.0274355,0.0048891,0.0294529,0.00116611,0.0346802,0.117494,0.00186887,0.0711079,
0.0313365,0.680608,0.0274318,0.00488844,0.029449,0.00116595,0.0346755,0.117478,0.00186862,0.0710983,
0.0313322,0.680651,0.0274281,0.00488778,0.029445,0.00116579,0.0346708,0.117463,0.00186836,0.0710887,
0.031328,0.680694,0.0274244,0.00488712,0.029441,0.00116563,0.0346661,0.117447,0.00186811,0.0710791,
0.0313238,0.680737,0.0274207,0.00488646,0.029437,0.00116548,0.0346614,0.117431,0.00186786,0.0710695,
0.0313195,0.68078,0.027417,0.0048858,0.029433,0.00116532,0.0346567,0.117415,0.00186761,0.0710599,
0.0313153,0.680823,0.0274133,0.00488514,0.0294291,0.00116516,0.034652,0.117399,0.00186735,0.0710503,
0.0313111,0.680866,0.0274096,0.00488448,0.0294251,0.001165,0.0346474,0.117383,0.0018671,0.0710407,
0.0313068,0.68091,0.0274059,0.00488382,0.0294211,0.00116485,0.0346427,0.117367,0.00186685,0.0710311,
0.0313026,0.680953,0.0274022,0.00488316,0.0294171,0.00116469,0.034638,0.117351,0.0018666,0.0710215,
0.0312984,0.680996,0.0273985,0.0048825,0.0294132,0.00116453,0.0346333,0.117336,0.00186635,0.0710119,
0.0312941,0.681039,0.0273948,0.00488184,0.0294092,0.00116437,0.0346287,0.11732,0.00186609,0.0710023,
0.0312899,0.681082,0.0273911,0.00488118,0.0294052,0.00116422,0.034624,0.117304,0.00186584,0.0709927,
0.0312857,0.681125,0.0273874,0.00488052,0.0294012,0.00116406,0.0346193,0.117288,0.00186559,0.0709831,
0.0312815,0.681168,0.0273837,0.00487986,0.0293973,0.0011639,0.0346146,0.117272,0.00186534,0.0709736,
0.0312773,0.681211,0.02738,0.0048792,0.0293933,0.00116375,0.03461,0.117256,0.00186509,0.070964,
0.031273,0.681254,0.0273763,0.00487854,0.0293893,0.00116359,0.0346053,0.117241,0.00186484,0.0709544,
0.0312688,0.681297,0.0273726,0.00487789,0.0293854,0.00116343,0.0346006,0.117225,0.00186458,0.0709448,
0.0312646,0.68134,0.0273689,0.00487723,0.0293814,0.00116327,0.034596,0.117209,0.00186433,0.0709353,
0.0312604,0.681383,0.0273652,0.00487657,0.0293775,0.00116312,0.0345913,0.117193,0.00186408,0.0709257,
0.0312562,0.681426,0.0273615,0.00487591,0.0293735,0.00116296,0.0345866,0.117177,0.00186383,0.0709161,
0.031252,0.681469,0.0273578,0.00487526,0.0293695,0.0011628,0.034582,0.117162,0.00186358,0.0709066,
0.0312477,0.681512,0.0273541,0.0048746,0.0293656,0.00116265,0.0345773,0.117146,0.00186333,0.070897,
0.0312435,0.681555,0.0273504,0.00487394,0.0293616,0.00116249,0.0345726,0.11713,0.00186308,0.0708874,
0.0312393,0.681598,0.0273468,0.00487328,0.0293577,0.00116233,0.034568,0.117114,0.00186282,0.0708779,
0.0312351,0.681641,0.0273431,0.00487263,0.0293537,0.00116218,0.0345633,0.117098,0.00186257,0.0708683,
0.0312309,0.681684,0.0273394,0.00487197,0.0293497,0.00116202,0.0345587,0.117083,0.00186232,0.0708588,
0.0312267,0.681726,0.0273357,0.00487131,0.0293458,0.00116186,0.034554,0.117067,0.00186207,0.0708492,
0.0312225,0.681769,0.027332,0.00487066,0.0293418,0.00116171,0.0345493,0.117051,0.00186182,0.0708397,
0.0312183,0.681812,0.0273283,0.00487,0.0293379,0.00116155,0.0345447,0.117035,0.00186157,0.0708302,
0.0312141,0.681855,0.0273247,0.00486935,0.0293339,0.00116139,0.03454,0.11702,0.00186132,0.0708206,
0.0312099,0.681898,0.027321,0.00486869,0.02933,0.00116124,0.0345354,0.117004,0.00186107,0.0708111,
0.0312057,0.681941,0.0273173,0.00486803,0.029326,0.00116108,0.0345307,0.116988,0.00186082,0.0708015,
0.0312015,0.681984,0.0273136,0.00486738,0.0293221,0.00116093,0.0345261,0.116972,0.00186057,0.070792,
0.0311973,0.682026,0.02731,0.00486672,0.0293181,0.00116077,0.0345214,0.116957,0.00186032,0.0707825,
0.0311931,0.682069,0.0273063,0.00486607,0.0293142,0.00116061,0.0345168,0.116941,0.00186007,0.070773,
0.0311889,0.682112,0.0273026,0.00486541,0.0293102,0.00116046,0.0345122,0.116925,0.00185982,0.0707634,
0.0311847,0.682155,0.0272989,0.00486476,0.0293063,0.0011603,0.0345075,0.116909,0.00185957,0.0707539,
0.0311805,0.682197,0.0272953,0.0048641,0.0293024,0.00116014,0.0345029,0.116894,0.00185932,0.0707444,
0.0311763,0.68224,0.0272916,0.00486345,0.0292984,0.00115999,0.0344982,0.116878,0.00185907,0.0707349,
0.0311721,0.682283,0.0272879,0.0048628,0.0292945,0.00115983,0.0344936,0.116862,0.00185882,0.0707254,
0.0311679,0.682326,0.0272842,0.00486214,0.0292905,0.00115968,0.0344889,0.116846,0.00185857,0.0707158,
0.0311637,0.682368,0.0272806,0.00486149,0.0292866,0.00115952,0.0344843,0.116831,0.00185832,0.0707063,
0.0311595,0.682411,0.0272769,0.00486084,0.0292827,0.00115937,0.0344797,0.116815,0.00185807,0.0706968,
0.0311553,0.682454,0.0272732,0.00486018,0.0292787,0.00115921,0.034475,0.116799,0.00185782,0.0706873,
0.0311511,0.682496,0.0272696,0.00485953,0.0292748,0.00115905,0.0344704,0.116784,0.00185757,0.0706778,
0.031147,0.682539,0.0272659,0.00485888,0.0292709,0.0011589,0.0344658,0.116768,0.00185732,0.0706683,
0.0311428,0.682582,0.0272622,0.00485822,0.0292669,0.00115874,0.0344611,0.116752,0.00185707,0.0706588,
0.0311386,0.682624,0.0272586,0.00485757,0.029263,0.00115859,0.0344565,0.116737,0.00185682,0.0706493,
0.0311344,0.682667,0.0272549,0.00485692,0.0292591,0.00115843,0.0344519,0.116721,0.00185657,0.0706399,
0.0311302,0.68271,0.0272513,0.00485626,0.0292551,0.00115827,0.0344473,0.116705,0.00185632,0.0706304,
0.031126,0.682752,0.0272476,0.00485561,0.0292512,0.00115812,0.0344426,0.11669,0.00185607,0.0706209,
0.0311219,0.682795,0.0272439,0.00485496,0.0292473,0.00115796,0.034438,0.116674,0.00185582,0.0706114,
0.0311177,0.682838,0.0272403,0.00485431,0.0292433,0.00115781,0.0344334,0.116658,0.00185557,0.0706019,
0.0311135,0.68288,0.0272366,0.00485366,0.0292394,0.00115765,0.0344288,0.116643,0.00185532,0.0705924,
0.0311093,0.682923,0.027233,0.00485301,0.0292355,0.0011575,0.0344241,0.116627,0.00185507,0.070583,
0.0311051,0.682965,0.0272293,0.00485235,0.0292316,0.00115734,0.0344195,0.116611,0.00185482,0.0705735,
0.031101,0.683008,0.0272257,0.0048517,0.0292276,0.00115719,0.0344149,0.116596,0.00185458,0.070564,
0.0310968,0.68305,0.027222,0.00485105,0.0292237,0.00115703,0.0344103,0.11658,0.00185433,0.0705545,
0.0310926,0.683093,0.0272184,0.0048504,0.0292198,0.00115688,0.0344057,0.116564,0.00185408,0.0705451,
0.0310885,0.683135,0.0272147,0.00484975,0.0292159,0.00115672,0.034401,0.116549,0.00185383,0.0705356,
